loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1180717802,05/01/2020,0593,PPP,GOLDWAY ENTERPRISES INC,449OXFORD STATE ROAD,MIDDLETOWN,OH,45044,05/19/2021,Paid in Full,24,100,65490,65490,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,MIDDLETOWN,WARREN,OH,45044-0001,OH-01,15,561499,Unanswered,Unknown/NotStated,,65490,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,66081.23,04/02/2021
1716338605,03/13/2021,0549,PPS,JOSNICK INC,6169 Mayfield Rd,Mayfield Hts,OH,44124-3227,09/20/2022,Paid in Full,60,100,65490,65490,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Mayfield Hts,CUYAHOGA,OH,44124-3227,OH-11,29,722511,White,Not Hispanic or Latino,1,65488,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,66419.59,08/09/2022
5808877406,05/13/2020,0549,PPP,MCMAHON-COYNE-VITANTIONIO LLC,38001 Euclid Avenue,Willoughby,OH,44094-6101,07/16/2021,Paid in Full,24,100,65490,65490,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-6101,OH-14,18,812210,White,Not Hispanic or Latino,,65490,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,66223.12,06/29/2021
3763968009,06/25/2020,0549,PPP,"GREENWALD & BABIN, INC.","3601 GREEN RD, Suite 208",BEACHWOOD,OH,44122-5700,04/15/2021,Paid in Full,60,100,65487,65487,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-5700,OH-11,4,541211,Unanswered,Unknown/NotStated,,65487,,,,,,Subchapter S Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,65930.16,03/05/2021
7712728408,02/12/2021,0549,PPS,GREENWALD BABIN INC,3601 Green Rd 3601 Green Rd,Beachwood,OH,44122-5700,10/07/2021,Paid in Full,60,100,65487,65487,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5700,OH-11,4,541211,Unanswered,Unknown/NotStated,1,65483,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,65887.2,09/27/2021
2837428500,02/22/2021,0593,PPS,RBSJ TECHNOLOGIES LLC,1065 Reading Rd Ste F,Mason,OH,45040-1306,02/18/2022,Paid in Full,60,100,65485,65485,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-1306,OH-01,6,541330,Unanswered,Unknown/NotStated,,65485,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66050.14,01/13/2022
3750358309,01/22/2021,0593,PPS,RENAISSANCE YEAST WORKS LTD,685 Parsons Ave,Columbus,OH,43206-1436,08/17/2021,Paid in Full,60,100,65485,65485,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-1436,OH-03,15,722410,White,Not Hispanic or Latino,1,65482,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,65734.38,06/15/2021
7429147202,04/28/2020,0549,PPP,DR ASHDOWN & ASSOC INC,320 CENTER ST STE G2,CHARDON,OH,44024,11/17/2021,Paid in Full,24,100,65482,65482,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-0011,OH-14,8,621210,White,Not Hispanic or Latino,,65482,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,66100.94,04/19/2021
3449818306,01/22/2021,0549,PPS,PIZZA PUB 516 LLC,516 E Wooster St,Bowling Green,OH,43402-3134,08/05/2021,Paid in Full,60,100,65479.36,65479.36,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,Y,Y,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-3134,OH-05,29,722511,White,Not Hispanic or Latino,1,65476.36,,,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,65795.1,07/23/2021
7012588402,02/11/2021,0549,PPS,WEST END PEDIATRICS COMPANY,14701 Detroit Ave Ste 522,Lakewood,OH,44107-4109,10/15/2021,Paid in Full,60,100,65475,65475,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-4109,OH-11,8,621111,Unanswered,Unknown/NotStated,1,65471,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Unanswered,,65866.03,09/23/2021
8061178605,03/24/2021,0549,PPS,LUCCA RESTAURANT LLC,228 4th St NW,Canton,OH,44702-1522,03/17/2022,Paid in Full,60,100,65474,65474,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44702-1522,OH-13,11,722511,Unanswered,Not Hispanic or Latino,1,65469,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,65990.52,02/07/2022
1303867105,04/10/2020,0593,PPP,"WILMINGTON FOOT & ANKLE, INC",630 W Main Street Suite 203,WILMINGTON,OH,45177-2101,11/19/2020,Paid in Full,24,100,65470,65470,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,R,Y,Y,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-2101,OH-02,5,621391,Unanswered,Unknown/NotStated,8184,49102,,8184,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,65816.18,11/02/2020
8030757701,05/01/2020,0593,PPP,"PERRY CONTRACT SERVICES, INC",2319 SCIOTO HARPER DR,COLUMBUS,OH,43204-3495,02/18/2022,Paid in Full,24,100,65467,65467,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43204-3495,OH-15,12,561720,White,Not Hispanic or Latino,,65467,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,66552.14,01/04/2022
1833598503,02/19/2021,0549,PPS,"DHAWAN ENTERPRISES, INC.",5201 Mahoning Ave NW,Warren,OH,44483-1205,09/25/2021,Paid in Full,60,100,65464,65464,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44483-1205,OH-14,21,722511,White,Not Hispanic or Latino,1,65459,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,65754.55,08/04/2021
2228348505,02/20/2021,0549,PPS,DRABIK MANUFACTURING INC.,15601 COMMERCE DR,BROOK PARK,OH,44142,08/17/2021,Paid in Full,60,100,65460,65460,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BROOK PARK,CUYAHOGA,OH,44142,OH-09,10,333514,White,Not Hispanic or Latino,1,65458,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,65732.75,07/23/2021
7761098405,02/12/2021,0593,PPS,KERLIN COMPANY,11976 Tramway Dr,Cincinnati,OH,45241-1664,12/21/2021,Paid in Full,60,100,65460,65460,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-1664,OH-08,7,541320,Unanswered,Unknown/NotStated,,65460,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,65921.86,11/02/2021
2933798506,02/22/2021,0593,PPS,NORTHPOINTE FAMILY DENTISTRY KAUR CORP.,8591 Owenfield Dr,Powell,OH,43065-9835,05/18/2022,Paid in Full,60,100,65458,65458,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-9835,OH-04,11,621210,Unanswered,Unknown/NotStated,1,65453,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,66180.73,04/05/2022
4676708302,01/23/2021,0549,PPS,SIMPLE AUTOMATED MONEY CORP.,4853 Galaxy Pkwy Ste G,Cleveland,OH,44128-5939,11/20/2021,Paid in Full,60,100,126390,65457,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-5939,OH-11,17,334118,Unanswered,Unknown/NotStated,,65457,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,65904.29,10/08/2021
6659808501,03/04/2021,0549,PPS,RUBE ADLER SPORTING GOODS INC.,34378 Aurora Rd,Solon,OH,44139-3805,10/20/2021,Paid in Full,60,100,65454,65454,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-3805,OH-07,5,451110,Unanswered,Unknown/NotStated,1,65452,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,65782.17,09/29/2021
2857978302,01/21/2021,0549,PPS,THE VICTORY CENTER,5532 W Central Ave Ste B,Toledo,OH,43615-0713,03/04/2022,Paid in Full,60,100,65450,65450,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-0713,OH-09,6,621399,White,Not Hispanic or Latino,,65449,,,,,,Non-Profit Organization,256729,"Signature Bank, National Association",TOLEDO,OH,Female Owned,Non-Veteran,Y,66140.36,02/16/2022
6200348403,02/10/2021,0593,PPS,DISCOVERY VENTURES LLC,935 Deis Dr 935 Deis Dr,Hamilton,OH,45014-8130,11/11/2021,Paid in Full,60,100,65445,65445,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45014-8130,OH-08,15,624410,Unanswered,Unknown/NotStated,1,65444,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,65904.93,10/25/2021
1290467800,05/01/2020,0549,PPP,"DEJA, INC",328 N HARMONY ST,MEDINA,OH,44256,05/19/2021,Paid in Full,24,100,65440,65440,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-1101,OH-07,2,541613,Unanswered,Unknown/NotStated,,65440,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,66032.6,04/01/2021
7753778408,02/12/2021,0549,PPS,PERIODONTAL SPECIALISTS INC,1212 Abbe Rd N Ste A,Elyria,OH,44035-1600,08/17/2021,Paid in Full,60,100,65440,65440,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-1600,OH-05,10,561499,White,Not Hispanic or Latino,1,65434,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,65665.9,06/23/2021
2194688601,03/13/2021,0549,PPS,NORTH END GARAGE LTD,4485 Back Orrville Rd,Wooster,OH,44691-7958,01/13/2022,Paid in Full,60,100,65437,65437,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-7958,OH-07,8,488410,Unanswered,Unknown/NotStated,1,65435,,,,,,Limited  Liability Company(LLC),53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,65919.26,12/14/2021
9684627102,04/15/2020,0549,PPP,"NORTH END GARAGE, LTD.",4485 BACK ORRVILLE RD,WOOSTER,OH,44691,03/06/2021,Paid in Full,24,100,65437,65437,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-0001,OH-07,6,488410,Unanswered,Unknown/NotStated,,65437,,,,,,Limited  Liability Company(LLC),53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,65978.42,02/19/2021
8987937300,05/01/2020,0549,PPP,TERENCE Y THEN DDS,1691 E MAIN ST,KENT,OH,44240-2875,08/21/2021,Paid in Full,24,100,65435,65435,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,Y,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-2875,OH-14,6,621210,Asian,Not Hispanic or Latino,,65435,,,,,,Sole Proprietorship,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,66240.21,07/29/2021
8582297202,04/28/2020,0549,PPP,"GEORGE CSATARY CPA, INC.",2706 Lorain Avenue,Cleveland,OH,44113,12/16/2021,Paid in Full,24,100,65431,65431,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Cleveland,CUYAHOGA,OH,44113-1000,OH-11,8,541211,Unanswered,Unknown/NotStated,,65431,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,66447.42,11/17/2021
3172817709,05/01/2020,0593,PPP,BILL PALMER INSURANCE INC,725 E MAIN ST,LANCASTER,OH,43130,04/23/2021,Paid in Full,24,100,65430,65430,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-0001,OH-12,6,524210,Unanswered,Unknown/NotStated,600,52344,,7308,,5178,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,65996.41,03/16/2021
7775928406,02/12/2021,0549,PPS,CYNTHIA L ROHRBOUGH DDS LLC,7396 Wales Ave NW,North Canton,OH,44720-6398,08/17/2021,Paid in Full,60,100,65427,65427,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-6398,OH-13,7,621210,White,Not Hispanic or Latino,,65427,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,65652.86,06/23/2021
2550058510,02/20/2021,0593,PPS,DAVID P CHAVE DENTAL LLC,160 S Mulberry St,Logan,OH,43138-1292,01/31/2022,Paid in Full,60,100,65425,65425,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,N,Y,Existing or more than 2 years old,Logan,HOCKING,OH,43138-1292,OH-02,7,621210,Unanswered,Unknown/NotStated,,65425,,,,,,Limited  Liability Company(LLC),57935,Peoples State Bank,NEW LEXINGTON,OH,Unanswered,Unanswered,,65713.59,08/11/2021
3822687209,04/27/2020,0593,PPP,DAVID P CHAVE DENTAL LLC,160 S Mullberry Street,LOGAN,OH,43138-1292,03/11/2021,Paid in Full,24,100,65425,65425,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,N,Y,Existing or more than 2 years old,Logan,HOCKING,OH,43138-0001,OH-02,7,621210,Unanswered,Unknown/NotStated,,65425,,,,,,Limited  Liability Company(LLC),57935,Peoples State Bank,NEW LEXINGTON,OH,Unanswered,Unanswered,,65951.98,02/19/2021
5034147405,05/11/2020,0593,PPP,RED SUPPORT SERVICES,1821 Summit Rd,Cincinnati,OH,45237,08/21/2021,Paid in Full,24,100,65425,65425,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-1000,OH-01,20,624120,Black or African American,Not Hispanic or Latino,,65425,,,,,,Limited  Liability Company(LLC),103001,Kemba Credit Union,West Chester,OH,Female Owned,Non-Veteran,,66181.42,07/12/2021
4399118009,06/26/2020,0593,PPP,WASTE-MANAGERS LLC,8607 WELLSLEY COURT,CINCINNATI,OH,45249-3406,09/24/2021,Paid in Full,60,100,65424,65424,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-3406,OH-01,12,561210,Unanswered,Unknown/NotStated,,65424,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,66133.81,07/28/2021
8068288508,03/08/2021,0549,PPS,STATE HEATING AND AIR CONDITIONING INC.,38150 Airport Pkwy,Willoughby,OH,44094-8013,10/19/2021,Paid in Full,60,100,65421,65421,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-8013,OH-14,7,238220,Unanswered,Unknown/NotStated,1,65419,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,65749.92,09/17/2021
9428937102,04/15/2020,0593,PPP,CWW CORPORATION,4609 KELLOGG AVE,CINCINNATI,OH,45226,02/25/2021,Paid in Full,24,100,65419,65419,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45226-1000,OH-01,30,722511,White,Not Hispanic or Latino,,65419,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,65898.74,01/07/2021
8482498507,03/10/2021,0593,PPP,TRUEFIT CHILDCARE LLC,4066 Salem Ave,Trotwood,OH,45416-1720,10/21/2021,Paid in Full,60,100,65417,65417,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Trotwood,MONTGOMERY,OH,45416-1720,OH-10,18,624410,White,Not Hispanic or Latino,1,65413,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,65760.44,09/22/2021
2524968301,01/21/2021,0549,PPS,PLATINUM PARTY BUS LLC,11929 Abbey Rd Unit G,North Royalton,OH,44133-2677,11/11/2021,Paid in Full,60,100,65415.8,65415.8,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-2677,OH-07,20,485320,Unanswered,Not Hispanic or Latino,1,65412.8,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,65885.36,10/19/2021
1675838202,07/30/2020,0549,PPP,DAVID J HARRIS JR DDS MSD INC,3869 DARROW RD,STOW,OH,44224-2619,08/17/2021,Paid in Full,60,100,65415,65415,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-2619,OH-13,11,423450,Unanswered,Unknown/NotStated,,65415,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,66047.35,07/15/2021
4573668409,02/06/2021,0549,PPS,MARTIN CONCRETE CONSTRUCTION CO INC,27403 Cook Rd,Olmsted Twp,OH,44138-1040,02/10/2022,Paid in Full,60,100,65410,65410,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Olmsted Twp,CUYAHOGA,OH,44138-1040,OH-07,7,238110,Unanswered,Unknown/NotStated,,65410,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Unanswered,,65989.61,01/06/2022
8967928405,02/14/2021,0593,PPS,TOMORROW'S CHILD PRESCHOOL AND LEARNING CENTER INC,3975 Brown Park Dr,Hilliard,OH,43026-1151,08/17/2021,Paid in Full,60,100,65407,65407,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-1151,OH-15,10,624410,White,Unknown/NotStated,,65407,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Veteran,,65618.45,06/15/2021
9724417703,05/01/2020,0549,PPP,PTC PRESERVATION LLC,919 Cherry St E suite 202,canal fulton,OH,44614,08/17/2021,Paid in Full,24,100,65405,65405,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,canal fulton,STARK,OH,44614-0151,OH-13,6,999990,Asian,Not Hispanic or Latino,,65405,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66017.84,04/13/2021
6060618703,04/03/2021,0549,PPS,GEORGE T MALY MD LLC,3949 Sunforest Ct Ste 201,Toledo,OH,43623-4454,08/11/2022,Paid in Full,60,100,65402,65402,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-4454,OH-09,9,621111,Unanswered,Unknown/NotStated,1,65396,,,,,,Subchapter S Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,66217.71,06/30/2022
1119457808,05/01/2020,0593,PPP,SMALL WORLD CHILDREN'S CENTER,3100 PRINCETON ROAD,HAMILTON,OH,45011-5349,08/19/2021,Paid in Full,24,100,65400,65400,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-5349,OH-08,15,624410,Unanswered,Unknown/NotStated,,65400,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,66172.08,07/19/2021
1201417109,04/10/2020,0549,PPP,"LAKE COUNTY FREE CLINIC, INC.",54 S. State Street,PAINESVILLE,OH,44077-3423,03/18/2021,Paid in Full,24,100,65400,65400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-3423,OH-14,7,621498,Unanswered,Unknown/NotStated,,65400,,,,,,501(c)3 � Non Profit,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,65859.33,02/12/2021
1605838708,03/27/2021,0593,PPS,THE OMEGA GROUP LLC,8911 Shadycreek Dr,Dayton,OH,45458-3342,01/07/2022,Paid in Full,60,100,65400,65400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45458-3342,OH-10,7,524210,Unanswered,Unknown/NotStated,1,65398,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,65865.86,12/23/2021
2411467203,04/16/2020,0593,PPP,TRI COUNTY ASSURANCE AGENCY INC,7100 DIXIE HWY,FAIRFIELD,OH,45014-5543,04/10/2021,Paid in Full,24,100,65400,65400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-5543,OH-08,6,561499,Unanswered,Unknown/NotStated,,65400,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,65974.07,03/10/2021
2810737100,04/11/2020,0549,PPP,"TODD D FLERE, DDS, INC.",1041 E LIBERTY ST,GIRARD,OH,44420-2407,02/09/2021,Paid in Full,24,100,65400,65400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,GIRARD,TRUMBULL,OH,44420-2407,OH-14,7,621210,Unanswered,Unknown/NotStated,,65400,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,65879.6,01/07/2021
2946687108,04/11/2020,0549,PPP,SHAKER HEIGHTS YOUTH CENTER INC,17300 VAN AKEN BLVD,CLEVELAND,OH,44120-3460,01/20/2021,Paid in Full,24,100,65400,65400,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44120-3460,OH-11,11,624110,White,Not Hispanic or Latino,,65400,,,,,,Non-Profit Organization,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,Y,65817.48,12/11/2020
